O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2247,40008,2392,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,771,9176,798,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1073,20401,1332,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,833,11006,798,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1614,23702,1530,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,806,15050,1075,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,845,11714,678,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,903,9001,882,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,743,10324,818,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1815,32243,1841,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,906,13607,992,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1232,22364,1228,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,615,6186,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,840,8402,710,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,913,8241,776,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,762,6749,722,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1631,28448,1598,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,642,4808,644,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,805,13280,863,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1303,10953,1108,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,702,6641,711,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,307,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,850,17659,986,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1476,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2719,56900,2896,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1415,26626,1486,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,839,12050,857,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1090,14735,1090,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1145,15736,987,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3303,74015,3505,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,856,8429,836,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,974,10764,1074,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,684,4584,641,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,896,18796,893,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1033,9817,955,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,669,9172,671,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1097,19011,1072,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,700,7688,677,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1920,36467,2017,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,961,10556,1089,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1776,37471,1762,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1062,24278,1167,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1035,14619,1204,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2794,55090,3094,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1036,14415,1180,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1659,30637,2081,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1599,30221,1713,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1412,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1225,18381,1331,17568
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1398,20999,1420,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2040,49719,2042,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1315,18195,1417,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,547,6631
