O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,729,6999,597,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1105,14217,1139,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,957,9464,972,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,566,5409,603,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1637,33812,1890,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,510,7348,622,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1287,30774,1823,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3023,70813,3126,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2651,45425,2259,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1380,24096,1640,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2398,50451,2591,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1775,19527,1082,18476
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1379,12796,1035,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1453,18576,1049,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1845,31508,1646,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1444,14980,1031,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1341,15522,1293,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1807,37865,1901,36761
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1959,40378,1751,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1502,41731,1804,42144
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1637,35055,1618,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1472,23682,1485,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,770,11874,689,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,803,7513,760,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1802,37930,1686,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1670,39728,1732,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1981,33389,1872,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,777,15377,868,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1460,26274,1491,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2752,70789,2984,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,671,5855,709,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2113,46561,2009,45865
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,693,10833,837,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1650,28887,1590,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,751,9298,729,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1600,19088,1366,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2077,45826,1766,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3120,74065,2778,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,671,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1027,10575,919,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,583,6449,528,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2308,57964,2362,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1062,14666,1007,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1445,18371,1426,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1484,18273,1395,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1219,14868,1264,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2044,32428,1631,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3239,75126,2892,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,753,7788,733,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2129,50008,1802,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1879,39441,1520,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2219,46721,2121,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2426,59757,2526,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1044,10763,917,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,565,6498,622,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1195,11470,1073,11667
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1931,37820,2066,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1686,39297,1644,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2137,45312,2123,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,708,11469,634,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1907,28945,1851,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1724,27157,1777,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2455,43642,2632,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2600,40008,2355,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,793,9176,864,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1187,20401,1208,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,832,11006,796,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1582,23702,1549,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,963,15050,1048,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,790,11714,694,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,982,9001,889,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,741,10515,657,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1898,34428,1791,33982
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,923,13607,915,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1246,22364,1159,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,541,6186,541,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,753,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,919,8241,769,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,762,6749,668,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1551,28425,1488,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,638,4808,626,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,749,13280,806,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1122,10953,1043,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,680,6641,640,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,897,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1441,36022,1462,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2690,56900,2443,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1364,26626,1420,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,889,12050,891,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1017,17198,1017,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1095,15736,1000,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3308,74015,3039,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,694,8429,692,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,925,10764,923,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,650,4469,579,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,979,18796,831,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,863,9817,823,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,678,9172,685,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1037,19011,1166,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,709,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1941,36467,1881,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1058,10556,1048,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1702,37471,1671,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1052,24278,1068,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1264,14622,1044,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3182,55090,2536,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1163,13933,1103,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1941,30787,1932,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1911,30221,1566,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1396,18598,1262,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1492,18381,1313,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1334,20999,1346,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2009,49719,1968,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1259,18195,1279,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,554,6681
