O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1480,29369,1688,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1166,17666,1025,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1372,16171,1262,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1796,37865,2224,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1935,39989,1765,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1628,41731,1580,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1757,37525,1583,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1458,23682,1516,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,923,13791,751,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,806,7513,747,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1919,39937,1683,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1810,39728,1692,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2132,33421,1807,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,757,15377,1156,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1421,26274,1517,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2914,70789,2983,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,688,5855,735,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2502,46561,1991,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,718,10833,809,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1704,28887,1628,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,771,9298,782,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1421,21761,1319,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2102,43504,1815,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3132,69938,2757,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,705,9445,704,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1011,10651,946,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,618,6449,542,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2510,57992,2163,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1031,14666,1004,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1346,18371,1408,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1526,18349,1418,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1210,14868,1253,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1774,32428,1607,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3300,73649,2851,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,698,7788,669,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2204,47974,1795,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1935,37119,1567,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2506,47056,2099,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2798,59757,2505,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1004,10763,916,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,604,6498,595,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1148,11470,1227,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2017,37606,2173,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1646,39297,1649,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2086,45312,2106,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,801,11469,782,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2086,26869,1755,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1756,27157,1759,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2627,43623,2696,43270
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2710,40008,2264,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,770,9176,805,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1210,20401,1236,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,806,11006,771,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1516,21906,1478,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,979,15050,1053,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,852,14618,662,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,960,8735,881,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,728,10515,642,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2148,32243,1736,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,958,11197,876,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1263,22364,1149,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,530,6179,538,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,752,8402,672,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,896,8241,770,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,756,6749,677,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1510,28448,1476,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,728,13280,728,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1125,10953,1033,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,672,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,903,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1455,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2807,56900,2488,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1455,26626,1409,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,867,12050,864,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1032,14735,994,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1047,15736,945,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3305,74015,3093,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,691,8429,701,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,899,10764,910,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,625,4469,568,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,962,18796,852,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,846,9817,814,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,657,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1179,19011,1225,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,674,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1917,36467,1903,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1032,10556,1042,11051
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1693,37471,1713,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1095,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1520,14619,1012,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3181,55090,2708,56137
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1167,13783,1125,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2140,30618,2040,40322
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2033,30221,1537,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1941,18585,1207,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1577,17749,1367,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1329,20999,1334,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2001,49719,1930,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,588,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1241,18195,1276,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,553,6681
