O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3507,55092,2701,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1191,13783,1125,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2491,30620,1942,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1789,30163,1580,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1332,18527,1212,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1357,17749,1330,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1393,21006,1431,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2123,49738,2013,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,549,5702,542,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1313,18197,1378,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6565,539,6631
