O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,675,5855,745,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2005,46561,2049,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,735,10833,736,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1547,28887,1572,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,674,9298,685,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1262,21761,1295,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1730,43504,1771,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2735,69560,2793,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,648,9445,704,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,914,10651,934,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,618,6449,544,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2091,57992,2189,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1015,14666,1024,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1359,18371,1407,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1380,18349,1421,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1172,14868,1175,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1669,32428,1650,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2926,73092,2886,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,669,7788,686,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1793,47974,1778,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1553,37119,1507,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2146,46721,2120,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2409,59757,2395,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,999,10763,920,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,675,6508,636,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1104,11572,1188,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1946,37820,1938,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1694,39297,1634,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2082,45312,2071,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,666,11469,610,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1722,24405,1708,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1689,23310,1759,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2422,39532,2650,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2229,40008,2229,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,706,9176,765,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1023,20401,1200,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,728,11006,730,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1450,23702,1424,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,901,15050,1047,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,783,11714,673,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,964,9001,890,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,702,10324,678,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1869,34428,1694,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,869,13607,892,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1180,22364,1131,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,515,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,744,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,890,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,751,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1521,28448,1489,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,752,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1101,10953,1024,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,660,6641,612,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,832,17659,962,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1411,36022,1481,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2494,56900,2388,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1296,26626,1412,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,829,12050,866,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,998,17198,986,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,961,15736,901,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3070,74015,3024,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,652,8429,701,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,857,10764,891,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,585,4469,554,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,831,18796,813,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,783,9817,792,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,607,9172,678,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1054,19011,1068,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1848,36467,1890,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,984,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1691,37471,1668,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1042,24278,1130,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1024,14619,988,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2813,55090,2622,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1059,14415,1061,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1856,30637,1951,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1543,30221,1519,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1269,18585,1213,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1294,18381,1287,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1295,20999,1328,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1958,49719,1951,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,481,5702,553,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1203,18206,1258,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,529,6529,506,6631
