O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2019,46678,1975,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2302,59715,2202,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,873,10030,832,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,533,6509,533,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,950,11470,997,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1710,36217,1826,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1601,39297,1585,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,1980,45312,1970,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,562,11468,667,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1472,24347,1468,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1450,23085,1486,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2043,39512,2215,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,1988,39949,2025,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,666,9176,673,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,957,20370,1185,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,720,11986,725,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1311,23702,1298,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,739,15100,901,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,725,11785,648,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,802,8984,797,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,671,10585,618,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1690,32248,1478,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,816,13607,835,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1157,22383,1126,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,498,6250,491,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,663,8402,603,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,772,8241,720,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,662,6749,668,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1470,28467,1414,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,562,4808,556,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,720,13102,709,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,980,10953,993,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,584,6641,569,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,306,2912,318,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,825,17579,888,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1390,36022,1500,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2213,54440,2318,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1201,24166,1313,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,771,12050,768,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,986,14754,952,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,892,15736,838,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2865,74006,2903,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,676,8419,661,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,892,8851,887,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,545,4634,573,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,834,18867,786,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,776,9982,763,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,600,9172,671,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,943,19010,1089,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,595,7718,619,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1742,30405,1822,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,954,11112,939,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1626,37478,1684,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1032,24199,1101,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,915,14560,849,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2349,55092,2398,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,917,13561,908,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1501,30620,1655,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1412,30163,1397,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1085,18527,1034,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1085,17527,1090,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1235,21006,1274,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1980,49738,1933,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,488,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1191,18197,1185,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,459,6565,494,6631
