O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1500,21896,1337,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1199,12519,1160,18105
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,669,6996,657,8466
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1008,14588,1143,14710
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,972,9465,923,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,581,5409,578,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1589,33811,2111,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,482,7348,649,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1299,30782,1636,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3023,70816,3497,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2573,41917,2223,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1357,24095,1573,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2409,50455,2746,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1290,17368,1124,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1090,10889,924,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1082,18579,1068,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1433,29377,1651,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1137,17666,1051,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1270,18979,1202,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1784,37865,2152,35193
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1804,40378,1759,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1904,41731,1642,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1880,37525,1631,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1517,23682,1681,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,924,11874,673,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,788,7513,733,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2076,37930,1708,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1698,39728,1695,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1919,31437,1762,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,766,15377,1134,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1443,26274,1647,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2854,70811,3075,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,853,7633,724,7567
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2520,48147,2029,48221
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,739,10833,892,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1742,28887,1624,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,674,9298,723,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1513,21761,1370,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2291,45826,1795,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3412,71594,2811,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,672,9445,694,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1223,10565,988,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,585,6449,550,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3008,57992,2231,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,999,15332,989,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1321,18371,1313,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1679,18263,1444,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1193,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1968,32342,1698,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3591,75126,2904,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,684,7788,685,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2392,50008,1828,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2112,39441,1525,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2594,49151,2154,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2868,59715,2523,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1043,10763,936,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,737,6509,581,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1114,11470,1126,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1956,36217,2240,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1698,39297,1640,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2113,45312,2042,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,616,11468,800,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1624,24347,1669,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1630,23085,1696,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2734,39512,2530,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2187,39949,2252,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,737,9176,775,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1133,20370,1306,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,778,11986,802,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1516,23702,1491,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,891,15100,988,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,787,13900,695,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,931,8984,882,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,710,10585,671,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2029,30507,1689,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,855,13607,881,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1264,22383,1183,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,525,6250,534,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,752,8402,689,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,893,8241,772,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,732,6749,702,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1579,28467,1500,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,607,4808,667,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,738,13102,742,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1093,10953,1082,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,652,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,323,2912,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17579,1012,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1526,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3022,54440,2431,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1403,24166,1424,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,835,12050,839,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1085,14754,1023,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,977,15736,907,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3669,74006,3043,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,721,8419,749,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,912,10752,952,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,614,4634,580,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,875,18867,835,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,858,9982,850,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,629,9172,680,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,995,19010,1242,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,616,7718,676,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1850,33164,1997,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1045,11112,1025,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1736,37478,1773,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24199,1199,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,986,14560,986,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3203,55092,2618,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1068,13561,1049,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2091,30620,1897,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1526,30163,1545,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1165,18527,1188,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1258,17527,1261,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1355,21006,1418,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2100,49738,2007,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,559,5702,543,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1266,18195,1336,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6565,529,6631
