O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1228,24767,1375,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1164,12518,1016,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,661,6999,626,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1020,14217,1037,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,989,9464,1002,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,582,5409,610,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1696,33812,1596,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,496,7348,624,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1269,30774,1437,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3047,70813,3035,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2242,45425,2279,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1377,24096,1477,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2400,50451,2484,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1078,17075,1085,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,796,10889,869,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1109,18579,1091,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1424,29369,1497,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1040,19924,1059,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1231,15522,1245,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1819,37865,1820,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1810,40378,1706,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1529,43365,1602,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1551,35055,1606,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1466,23682,1519,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,823,11874,709,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,827,7513,724,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1728,37930,1700,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1566,39728,1554,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1854,31481,1861,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,800,15377,837,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1447,26274,1520,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2660,70789,2595,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,673,5761,706,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1948,46561,2060,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,818,10833,767,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1683,28887,1641,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,713,9298,799,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1298,21761,1372,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1779,43504,1794,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2714,69560,2786,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,707,9445,677,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,952,10557,896,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,660,6449,565,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2125,59626,2200,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1005,14666,1023,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1330,18371,1361,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1407,18255,1377,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1173,14868,1159,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1722,32334,1605,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2953,73092,2893,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,720,7788,724,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1852,47974,1861,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1630,37119,1545,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2099,46721,2126,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2351,59757,2358,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,996,10763,909,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,603,6508,559,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,974,11470,1106,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1803,36218,1841,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1706,39297,1709,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2130,45312,2119,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,700,11469,609,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1757,24405,1696,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1705,23310,1655,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2316,39532,2533,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2233,40008,2199,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,768,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1065,20401,1167,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,808,11006,730,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1482,23702,1434,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,780,15050,946,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,865,14618,642,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,882,8529,875,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,686,10515,652,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1770,32243,1682,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,858,13607,889,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1227,22151,1147,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,536,6186,534,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,762,8402,656,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,832,8241,731,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,753,6749,727,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1583,28212,1466,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,630,4808,626,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,747,13280,811,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1149,10953,1161,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,677,6641,640,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,303,2910,360,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,854,17659,955,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1427,36022,1451,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2466,56900,2478,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1334,26626,1408,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,826,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1047,14735,1002,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,972,15736,902,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3042,74015,3061,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,789,8429,711,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,905,10764,1001,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,600,4469,587,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,868,18796,798,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,943,9817,858,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,622,9172,644,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1013,19011,1035,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,656,7688,748,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1917,36467,1949,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1012,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1716,37471,1694,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1060,24278,1140,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1000,14619,984,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2624,55090,2620,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1017,14415,1016,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1642,30637,1885,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1480,30221,1502,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1220,18585,1220,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1237,18381,1250,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1342,20999,1352,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2067,49506,1976,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,473,5702,539,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1327,18195,1266,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,534,6631
