O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,681,7788,719,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1875,47974,2758,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1628,37119,2345,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2098,46721,2827,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2340,59757,2963,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1012,10763,894,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,555,6508,635,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1065,11470,1140,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1929,36218,2240,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1684,39100,1725,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2220,45312,2173,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,774,11469,792,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1721,24405,1849,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1719,24201,1724,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2430,40404,2693,46290
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2350,40008,2329,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,770,9176,805,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1286,20371,1366,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,773,10977,770,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1634,23702,1489,23527
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1043,15050,997,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,896,14618,639,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,878,8529,915,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,742,10324,694,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1999,30504,1712,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,878,13607,920,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1232,22151,1235,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,521,6179,531,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,804,8402,690,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,881,8241,741,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,746,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1537,28475,1696,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,650,4808,660,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,767,13280,1026,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1197,10953,1275,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,736,6641,725,7173
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,304,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17659,921,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1464,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2777,56900,2521,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1510,26626,1487,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1087,16985,1052,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1156,15736,901,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3402,74015,3311,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,772,8429,771,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,951,10764,1056,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,625,4469,599,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,895,18796,983,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,926,9817,886,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,665,9172,684,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1101,19011,1208,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,710,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1920,36467,1983,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,972,10556,1090,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1731,37471,1731,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1064,24278,1103,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1040,14619,1064,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2701,55090,2732,55800
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1025,14415,1092,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1687,30637,2118,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1727,30221,1554,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1215,18585,1289,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1210,18381,1312,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1369,20999,1395,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2054,49506,2203,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,578,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1318,18195,1367,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,540,6631
