O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1254,24096,1401,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2313,50451,2328,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1101,17075,1071,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,697,10889,826,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1034,18579,1065,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1342,29369,1407,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,972,19924,983,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1161,16506,1150,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1695,37865,1886,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1727,40378,1691,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1531,40675,1581,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1751,35055,1592,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1394,23682,1438,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,673,11874,662,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,725,7513,692,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1862,37930,1685,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1705,39728,1526,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1918,31481,1794,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,754,15377,786,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1404,26274,1457,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2741,70789,2526,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,601,5761,669,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2092,46561,1999,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,673,10833,692,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1558,28887,1527,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,654,9298,739,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1178,21761,1226,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1683,43504,1716,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2794,69560,2742,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,607,9445,619,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,821,10557,835,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,560,6449,512,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2259,58011,2145,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,958,14666,903,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1243,18371,1244,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1252,18255,1309,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1123,14868,1105,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1622,32334,1547,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3043,73092,2849,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,669,8034,671,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1990,47974,1769,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1571,37119,1492,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2258,46721,2083,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2495,59757,2289,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,961,10763,851,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,529,6508,542,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1024,11470,1062,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1762,36218,1781,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1614,39298,1623,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2014,45312,2034,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,614,11469,568,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1625,24405,1559,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1585,23310,1565,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2169,39532,2405,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2166,40008,2079,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,727,9176,709,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1002,20401,1117,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,702,11006,689,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1386,23702,1333,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,747,15050,944,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,842,14618,616,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,819,8529,797,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,669,10515,588,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1683,32243,1592,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,809,13607,863,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1089,22364,1120,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,500,6186,487,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,684,8402,615,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,795,8241,693,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,687,6749,653,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1413,28425,1427,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,609,4808,557,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,706,13280,734,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1065,10953,997,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,630,6641,576,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,289,2910,311,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,846,17659,910,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1453,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2321,56900,2409,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1203,26626,1369,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,811,12050,808,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,916,17198,939,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,920,15736,852,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2960,74015,3023,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,678,8429,658,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,876,10764,854,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,540,4469,533,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,843,18796,761,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,806,9817,754,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,634,9172,646,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,960,19011,1004,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,630,7688,649,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1818,36467,1787,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,939,10556,943,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1646,37471,1650,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1040,24278,1108,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,956,14619,886,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2525,55090,2569,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,988,14415,954,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1562,30637,1746,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1494,30221,1410,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1149,18585,1110,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1176,18381,1178,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1272,20999,1264,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1948,49719,1943,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,508,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1239,18195,1209,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,506,6529,515,6631
