O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1275,29377,1326,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,904,17666,920,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1142,15641,1108,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1718,37865,1705,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1701,40378,1639,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1461,41731,1556,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1488,35055,1554,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1422,23682,1350,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,641,11874,658,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,698,7513,665,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1615,37930,1644,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1484,39728,1481,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1627,31437,1629,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,765,15377,777,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1343,26274,1346,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2620,70811,2472,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,567,5769,686,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1848,46561,1992,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,633,10833,673,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1403,28887,1501,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,620,9298,665,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1154,21761,1252,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1647,43504,1725,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2604,69560,2737,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,616,9445,624,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,785,10565,900,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,504,6449,494,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,1984,57992,2173,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,909,15332,896,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1170,18371,1201,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1195,18263,1334,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1069,14868,1057,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1537,32342,1594,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2752,73092,2848,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,632,7788,610,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1770,47974,1813,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1477,37119,1522,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,1953,46678,2078,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2196,59715,2271,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,860,10030,848,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,515,6509,519,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1016,12027,945,11529
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1741,37819,1844,37773
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1602,39297,1570,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,1966,45312,1934,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,551,11468,670,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1485,24347,1478,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1442,23085,1539,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,1998,39512,2278,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,1986,39949,2026,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,660,9176,675,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,968,20370,1152,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,733,11986,719,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1313,23702,1320,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,749,15100,879,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,739,13900,671,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,824,8984,789,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,662,10585,613,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1649,32248,1493,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,785,13607,800,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1158,22383,1089,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,496,6250,487,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,628,8402,608,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,744,8241,681,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,657,6749,623,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1466,28467,1394,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,579,5356,584,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,714,13102,708,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,918,10953,1048,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,545,6641,578,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,301,2912,315,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,823,17579,905,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1388,36022,1467,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2230,54440,2248,57456
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1230,24166,1298,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,775,12050,770,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1005,14754,942,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,892,15736,818,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2818,74006,2841,74294
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,621,8419,642,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,787,10752,838,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,501,4485,492,4469
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,830,18867,794,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,709,9833,745,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,574,9172,623,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,893,19010,1097,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,568,7718,599,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1636,30405,1770,30338
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,925,11112,937,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1631,37478,1662,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1039,24199,1132,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,880,14560,861,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2313,55092,2420,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,893,13561,930,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1464,30620,1705,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1379,30163,1384,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1050,18527,1049,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1063,17527,1110,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1174,21006,1226,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1990,49738,1924,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,481,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1109,18195,1216,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,465,6565,538,6631
