O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1055,9465,1069,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,623,5409,679,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2414,33712,2556,33803
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,521,7348,662,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1630,30782,1757,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4001,70816,3835,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2638,42447,2498,42716
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1613,22976,1568,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3093,50455,2744,46600
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1316,17075,1265,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1103,10889,947,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1385,18579,1320,20109
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1864,29377,2001,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1339,13900,1189,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1272,15641,1382,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2539,37865,1855,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1859,39989,1972,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1504,41731,1809,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1592,35055,2040,35573
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1598,23682,1569,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,770,11874,1078,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,872,7513,739,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1742,37930,2293,38214
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1836,39728,1814,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1890,31437,2090,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1312,15541,897,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1844,26274,1573,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3503,75059,3638,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,764,5769,716,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2135,46561,3068,45866
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,996,10833,957,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1693,28887,2057,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,741,9298,748,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1612,25814,1451,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2245,45826,2514,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3191,71594,3766,70018
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,670,9445,650,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1012,10565,956,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,671,6449,641,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2326,57992,3022,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1056,15332,1000,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1402,18371,1335,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1494,18263,1404,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1200,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2094,33152,1662,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3330,64700,3939,73464
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,783,7788,795,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2299,50008,2591,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2056,39441,2309,39516
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2203,46678,3064,46870
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2616,59715,3369,59399
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1083,10763,933,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,604,6509,622,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1196,13426,1188,12368
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2222,38575,2249,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1764,39297,1739,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2215,45312,2101,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,944,11747,1043,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1795,24347,1960,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1738,23085,1675,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2608,39512,2605,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2581,39949,2463,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,759,9176,801,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1399,20370,1564,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,816,11986,840,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1652,21906,1595,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1138,15100,1356,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,848,13900,742,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,918,8984,862,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,787,10394,781,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2083,30507,2178,30320
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,964,13607,1020,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1356,22383,1403,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,618,6250,632,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,810,8402,740,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,933,9172,765,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,784,6749,787,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1701,28467,1795,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,669,5356,689,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,783,13102,1064,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1245,10953,1222,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,716,6641,720,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2912,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,969,17579,999,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1520,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3243,54440,3586,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1706,24166,1856,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,842,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1192,14754,1215,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1128,15736,952,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3898,74006,4394,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,876,8419,859,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1021,10752,1047,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,648,4739,627,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,925,18867,960,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,957,9962,971,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,682,9172,683,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1323,16627,1320,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,629,7718,679,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1928,39657,2092,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1043,11112,1086,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1848,37478,1843,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1210,24199,1159,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1143,14560,1181,15988
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3164,55092,3512,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1094,13561,1153,13955
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2063,30620,2113,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1923,30163,1815,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1246,18527,1278,18349
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1221,17527,1375,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1501,21006,1531,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2135,49738,2278,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,547,5702,548,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1362,18195,1422,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6565,554,6631
