O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,986,14217,952,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,938,9464,949,10401
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,588,5409,609,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1568,33812,1524,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,474,7348,598,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1262,30774,1435,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2891,70812,3060,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2075,45425,2123,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1274,24096,1471,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2274,50451,2446,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1039,17075,1035,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,760,10889,882,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1040,18579,1115,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1357,29369,1424,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1002,17666,995,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1204,16506,1160,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1766,37865,1785,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1735,40378,1700,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1502,41750,1578,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1523,35055,1541,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1390,23682,1502,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,733,11874,679,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,796,7513,742,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1684,37930,1648,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1514,39728,1532,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1739,31481,1767,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,777,15377,840,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1369,26274,1479,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2566,70789,2559,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,707,5761,730,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1933,46561,1941,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,765,10833,716,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1587,28887,1584,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,681,9298,689,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1270,21761,1275,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1781,43504,1785,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2756,69560,2743,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,642,9445,677,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,946,10557,951,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,573,6449,537,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2080,58011,2160,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,989,14666,1085,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1327,18371,1413,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1392,18255,1406,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1158,14868,1212,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1729,32334,1669,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2952,73092,2846,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,702,7788,694,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1856,47974,1827,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1615,37119,1546,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2059,46721,2072,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2298,59757,2311,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1032,10763,912,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,593,6508,545,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1035,11470,1083,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1768,36218,1817,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1696,39297,1681,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2122,45312,2047,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,627,11469,598,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1663,24405,1643,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1658,23088,1648,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2275,39532,2526,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2160,40008,2209,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,718,9176,751,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1052,20401,1143,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,708,11006,706,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1415,23702,1423,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,777,15049,966,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,865,12080,691,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,881,8529,879,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,684,10515,671,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1755,34428,1662,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,859,13607,870,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1264,22151,1128,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,562,6186,500,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,744,8402,682,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,844,8241,747,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,749,6264,699,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1593,28212,1452,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,585,4808,627,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,749,13102,753,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1062,10953,1071,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,634,6641,621,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,289,2910,352,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,862,17659,961,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1514,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2354,56900,2331,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1349,26627,1401,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,858,12050,831,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1136,17491,984,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,968,15736,938,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3046,74005,2937,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,690,8428,705,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,875,10754,891,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,570,4469,551,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,868,18796,812,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,814,9817,802,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,636,9172,686,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,972,19011,1128,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,658,7688,707,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1848,36467,1932,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,986,10556,1052,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1712,37471,1718,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1060,24278,1179,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,968,14619,926,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2547,55090,2532,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1042,14415,992,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1684,30637,1853,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1488,30221,1517,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1190,18585,1160,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1261,18381,1228,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1308,20999,1335,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2106,49506,1971,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,547,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1254,18195,1283,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,541,6529,546,6631
