O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,979,10651,917,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,572,6449,537,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2596,57992,2196,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1009,14666,1022,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1323,18371,1384,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1518,18273,1398,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1154,14868,1202,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1742,32428,1611,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3405,73092,2891,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,662,7788,671,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2180,47974,1780,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1958,37119,1547,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2685,46721,2169,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2843,59757,2481,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,979,10763,899,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,554,6498,578,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1086,11470,1117,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1998,38540,2073,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1636,39297,1635,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2080,45312,2079,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,748,11469,711,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1876,24405,1676,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1677,27157,1751,23000
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2624,39532,2568,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2442,40008,2221,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,744,9176,746,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1217,20401,1214,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,814,11006,761,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1493,23702,1484,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,966,15050,1099,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,803,11714,672,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,924,9001,852,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,747,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2059,30504,1766,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,885,13607,928,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1197,22364,1168,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,604,6186,534,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,728,8402,668,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,848,8241,759,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6264,677,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1508,28425,1477,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,627,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,771,13280,762,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1144,10953,1074,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,696,6641,650,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,355,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,879,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1417,36022,1514,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2891,56615,2549,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1385,26626,1424,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,841,12050,848,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1003,17198,1025,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1203,15736,1053,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3651,74015,3113,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,701,8429,711,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,886,10764,911,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,591,4469,577,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1017,18796,841,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,832,9817,833,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,647,9172,719,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1132,19011,1149,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,697,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1857,36467,1904,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,970,10556,1050,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1699,37471,1675,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1030,24278,1062,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1203,14619,962,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3136,54956,2639,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1115,13933,1123,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2084,30637,1906,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1783,30221,1516,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1296,18598,1172,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1321,17409,1328,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1298,20999,1302,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1986,49719,1944,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,463,5702,548,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1281,18195,1292,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,494,6529,539,6681
