O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1189,14217,1159,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1012,9464,1072,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,617,5409,686,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1996,33800,2117,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,521,7348,662,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1621,34440,1867,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3659,74478,3438,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2495,42445,2434,41409
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1573,24096,1618,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2749,50451,2625,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1389,17075,1168,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1130,16837,1028,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1245,18579,1293,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1699,31530,1732,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1223,17666,1232,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1280,15522,1384,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2639,43516,1935,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1906,39966,1961,44518
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1648,41731,2010,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1634,35055,2044,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1648,23682,1581,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,859,11874,1104,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,846,7513,734,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1828,37930,2272,39912
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2132,39728,1976,44601
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1988,33389,2368,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1281,15541,885,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1678,26274,1609,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3352,70789,3301,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,729,5855,715,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2099,46561,3004,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,866,10833,937,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1773,28887,1903,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,764,9298,730,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1536,21761,1448,19329
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2044,43504,2398,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3046,69560,3473,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,664,9445,706,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1090,10651,969,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,672,6449,622,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2319,57992,3230,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1028,14666,1006,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1421,18371,1470,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1563,18349,1462,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1211,14868,1233,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2002,32428,1702,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3274,75742,3649,75128
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,738,7788,813,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2116,47974,2476,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1851,37119,2146,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2300,46721,3073,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2855,59757,3163,63670
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1109,10932,916,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,554,6508,633,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1183,11470,1130,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2238,38575,2094,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1836,39297,1736,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2328,45312,2215,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,849,11469,627,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1962,24405,1807,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1819,27420,1805,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2654,43642,2562,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2465,40008,2298,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,775,9176,835,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1178,20401,1398,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,897,11006,878,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1732,21906,1642,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,852,15050,1144,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,899,11714,685,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,939,9001,912,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,744,10515,702,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2083,30504,2034,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,919,13607,948,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1273,22364,1236,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,571,6186,600,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,806,8402,714,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,888,8241,753,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,799,6749,705,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1661,28425,1668,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,645,4808,642,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,750,13280,828,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1248,10953,1229,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,700,6641,688,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,932,17659,979,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1468,36022,1469,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3086,56900,3226,56241
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1426,26626,1735,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,867,12050,886,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1163,17198,1235,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1185,15736,1003,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3549,74015,3807,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,769,8429,792,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,972,10764,980,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,678,4469,663,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,943,18796,846,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,968,9817,948,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,642,9172,649,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1202,19011,1093,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,697,7688,710,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2025,36467,2041,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1004,10556,1114,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1792,37471,1825,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1122,24278,1179,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1067,14619,1072,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3140,55090,3184,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1057,14415,1172,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1968,30637,1923,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1578,30221,1582,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1282,18585,1314,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1257,18381,1405,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1432,20999,1461,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2105,49719,2028,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,513,5702,573,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1320,18195,1365,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,530,6529,578,6681
