O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1050,15377,801,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1506,26274,1453,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2542,70789,2676,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,666,5855,682,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1874,46561,2078,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,744,10833,746,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1625,28887,1731,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,688,9298,713,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1285,21761,1280,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1723,43504,2076,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2636,69560,2828,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,635,9445,643,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,909,10651,930,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,600,6449,579,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2018,57992,2305,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1008,14666,946,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1341,18371,1316,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1355,18349,1409,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1153,14868,1165,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1673,32428,1587,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2859,73092,2973,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,674,7788,672,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1769,47974,2027,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1539,37119,1839,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2040,46721,2195,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2292,59757,2427,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,960,10763,880,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,556,6508,579,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1058,11470,1120,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1805,36218,2004,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1635,39297,1621,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2062,45312,2073,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,630,11469,640,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1682,24405,2027,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1680,23310,1820,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2312,39532,2784,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2175,40008,2473,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,785,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1025,20401,1182,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,791,11006,743,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1502,23702,1503,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,771,15050,1002,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,826,11714,630,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,903,9001,840,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,691,10515,725,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1861,32243,1670,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,863,13607,904,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1170,22364,1151,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,558,6186,492,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,765,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,879,8241,726,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,749,6749,719,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1559,28448,1510,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,627,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,755,13280,786,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1200,10953,1092,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,692,6641,680,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,877,17659,894,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1422,36022,1472,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2467,56900,2328,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1256,26626,1380,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1023,17198,980,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1043,15736,981,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3141,74015,2945,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,751,8429,777,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,938,10764,999,11138
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,643,4469,646,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,968,18796,883,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,909,9817,882,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,683,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,966,19011,1065,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,672,7688,663,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1909,36467,1958,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,971,10556,1046,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1712,37471,1705,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1080,24278,1088,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1029,14619,1281,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2678,55090,2799,55800
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1059,14415,1217,15034
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1719,30637,2228,33768
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1527,30221,1752,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1164,18585,1354,18350
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1191,18381,1351,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1331,20999,1351,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1939,49719,1939,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,471,5702,522,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1259,18195,1330,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,494,6529,536,6631
