O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1650,37930,1629,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1559,39728,1493,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1732,33389,1670,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,729,15377,766,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1335,26274,1430,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2614,70789,2511,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,621,5855,619,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1898,46561,1952,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,624,10833,662,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1540,28887,1465,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,640,9298,703,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1188,21761,1234,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1769,43504,1756,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2750,69560,2735,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,681,9445,614,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,865,10651,807,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,506,6449,494,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2093,57992,2157,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,970,14666,904,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1272,18371,1232,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1303,18349,1234,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1106,14868,1084,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1625,32428,1564,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2912,73092,2850,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,669,7788,588,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1808,47974,1799,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1533,37119,1509,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2039,46721,2029,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2308,59757,2289,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,951,10763,862,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,492,6498,514,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,932,11470,978,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1694,36218,1734,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1659,39297,1556,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2057,45312,1992,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,579,11469,573,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1588,24405,1552,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1561,23310,1531,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2209,39513,2328,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2115,40008,2063,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,682,9176,703,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,991,20401,1051,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,670,11006,640,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1337,23702,1281,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,753,15050,941,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,807,15460,630,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,813,8529,802,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,659,10515,609,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1656,32243,1554,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,814,13607,817,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1088,22364,1072,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,476,6186,448,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,662,8402,598,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,755,8241,680,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,669,6749,614,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1422,28448,1409,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,559,4808,548,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,716,13280,744,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1000,10953,921,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,594,6641,551,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,310,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,798,17659,869,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1392,36022,1484,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2295,56900,2384,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1239,26626,1323,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,770,12050,758,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,939,17198,931,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,911,15736,819,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2926,74015,2996,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,644,8429,625,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,838,10764,883,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,552,4469,493,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,805,18796,776,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,770,9817,716,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,599,9172,646,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,938,19011,1022,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,630,7688,628,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1779,36467,1769,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,921,10556,929,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1664,37471,1653,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,993,24278,1071,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,926,14619,882,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2487,55090,2508,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,939,14415,919,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1592,30618,1722,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1429,30221,1391,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1130,18585,1105,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1139,18381,1141,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1264,20999,1247,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1915,49719,1940,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,431,5702,503,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1180,18195,1168,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,467,6529,500,6681
