O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1154,14868,1198,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1710,32334,1613,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2956,73092,2872,73981
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,668,7788,695,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1844,47974,1821,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1615,37119,1556,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2161,46721,2194,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2411,59757,2386,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1003,10763,914,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,526,6508,547,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1009,11470,1059,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1798,36218,1832,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1706,39297,1669,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2224,45312,2125,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,622,11469,615,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1845,24405,1723,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,23088,1797,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2415,39532,2539,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2376,40008,2208,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,761,9176,751,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1077,20401,1166,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,807,11006,741,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1490,23702,1469,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,735,15049,928,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,890,12080,652,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,859,8735,907,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,714,10515,711,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1787,34428,1643,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,894,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1261,22151,1132,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,532,6186,518,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,755,8402,685,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,740,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,731,6264,707,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1594,28212,1469,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,593,4808,658,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,764,13102,771,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1127,10953,1126,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,717,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,281,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,955,17659,907,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1441,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2465,56900,2543,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1292,26627,1467,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,872,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1141,16985,1070,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1003,15736,944,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3076,74005,3103,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,739,8428,725,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,10754,968,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,554,4469,641,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,915,18796,813,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,862,9817,855,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,667,9172,667,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,979,19011,1065,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,644,7688,670,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1929,36467,1923,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,982,10669,1026,12035
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1686,37471,1710,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1155,24278,1097,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1080,14619,978,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2696,55090,2589,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1095,14415,1052,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1723,30637,1843,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1578,30221,1497,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1230,18585,1200,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1234,18381,1326,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1407,21122,1480,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2171,49628,2049,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,536,5702,581,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1339,18195,1299,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6529,539,6631
