O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1926,46561,2036,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,668,10833,670,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1538,28887,1569,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,658,9298,737,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1229,21761,1262,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1760,43504,1844,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2718,69560,2852,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,627,9445,666,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,928,10557,877,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,532,6449,493,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2119,58011,2235,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,981,14666,940,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1268,18371,1282,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1385,18255,1346,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1120,14868,1162,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1801,32334,1639,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2927,73092,2929,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,624,7788,597,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1858,47974,1857,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1570,37119,1550,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2065,46721,2080,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2330,59757,2323,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1026,10763,874,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,516,6508,573,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,965,11470,1014,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1731,36218,1801,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1661,39297,1663,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2059,45312,2088,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,586,11469,572,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1600,24405,1565,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1549,23310,1589,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2166,39532,2454,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2145,40008,2102,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,682,9176,697,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,967,20401,1119,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,666,11006,682,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1407,23702,1360,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,770,15050,913,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,821,14618,657,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,799,8529,796,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,631,10515,613,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1683,32243,1561,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,830,13607,831,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1176,22364,1116,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,466,6186,471,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,672,8402,649,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,783,8241,688,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,679,6749,633,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1506,28425,1428,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,565,4808,564,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,715,13280,743,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,991,10953,970,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,614,6641,585,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,340,2910,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,867,17659,937,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1484,36022,1459,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2345,56900,2352,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1286,26626,1399,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,790,12050,806,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,995,17198,984,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,942,15736,853,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3020,74015,2949,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,642,8429,649,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,864,8851,826,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,507,4469,481,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,854,18796,792,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,747,9817,723,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,617,9172,604,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,961,19011,1032,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,693,7688,676,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1838,36467,1899,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,909,10556,962,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1745,37471,1707,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1097,24278,1169,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,906,14619,903,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2440,55090,2480,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,906,14415,964,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1540,30637,1849,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1445,30221,1456,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1101,18585,1123,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1103,18381,1189,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1271,20999,1306,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2035,49719,2005,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,443,5702,527,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1149,18195,1244,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,477,6529,557,6631
