O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2085,58011,3026,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1046,14666,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1415,18371,1440,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1403,18255,1449,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1152,14868,1223,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1753,32334,1703,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2968,73092,3689,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,752,7788,728,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1863,47974,2493,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1609,37119,2128,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2194,46721,2867,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2559,59757,3121,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1007,10022,936,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,572,6508,602,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1076,11470,1160,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2204,36218,2227,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1674,39297,1704,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2174,45312,2203,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,948,11469,657,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1791,24405,1930,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1784,24201,1812,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2540,39532,2872,46566
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2419,40008,2429,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,802,9176,821,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1121,20401,1444,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,858,11006,781,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1681,21906,1565,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,794,15049,1241,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,925,12080,716,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,957,8529,946,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,788,10324,792,10651
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2104,30504,2293,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,974,13607,966,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1383,22151,1486,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,609,6186,568,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,806,8402,711,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,907,8241,787,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,773,6749,727,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1687,28212,1855,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,698,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,799,13280,937,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1208,10953,1161,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,706,6641,678,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,976,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1451,36022,1474,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2787,56900,3144,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1438,26627,1791,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,871,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1205,14522,1141,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1174,15736,966,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3262,74015,3835,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,809,8429,833,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,892,10764,991,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,638,4469,682,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,923,18796,940,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,977,9817,999,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,680,9172,671,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1278,19011,1176,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,720,7688,694,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1996,36467,2122,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,979,10556,1075,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1788,37471,1821,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1058,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1041,14619,1186,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2918,55090,3205,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1044,14415,1207,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1864,30637,2376,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1640,30221,1726,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1226,18585,1405,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1231,18381,1424,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1429,20999,1486,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2130,49506,2296,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,588,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1343,18195,1374,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,539,6631
