O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,967,9464,950,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,533,5409,599,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1768,33812,1964,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,547,7348,737,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1281,30774,1819,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3054,70813,3611,67299
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2457,41001,2163,41522
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1497,24096,1483,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2436,50451,2727,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1127,17068,1041,18476
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,779,10889,919,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1075,18579,1089,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1397,29369,1670,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1075,17666,999,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1334,15522,1186,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1758,37865,2259,42443
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1770,39989,1917,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1526,41731,1614,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1650,35055,1620,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1539,23682,1505,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,845,13791,756,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,791,7513,758,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1882,39559,1750,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1586,39728,1736,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2002,31481,1771,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,779,15377,1204,18607
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1435,26274,1501,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2698,70789,2997,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,676,5855,721,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2710,45653,2059,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,721,10833,729,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1603,28887,1625,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,694,9298,747,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1291,21761,1317,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2053,45826,1783,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3086,71594,2772,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,907,10651,913,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,545,6449,538,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2525,63159,2192,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1007,14666,985,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1299,18371,1324,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1321,18349,1339,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1135,14868,1139,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1650,32428,1597,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3297,67173,2878,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,656,7788,663,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2148,50008,1793,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1891,39441,1531,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2855,48882,2161,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3012,59446,2560,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,973,10763,897,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,568,6498,592,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1160,11470,1175,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1966,36218,2070,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1614,39297,1606,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2060,45312,2027,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,788,11469,646,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1742,24405,1687,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1683,23088,1702,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2582,39513,2613,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2287,40008,2456,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,790,9176,755,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1117,20401,1265,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,777,11006,773,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1532,21906,1477,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,896,15050,1036,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,921,14618,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,870,8735,867,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,640,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2076,30504,1695,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,954,11197,896,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1406,22364,1155,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,605,6179,548,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,774,8402,652,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,887,8241,748,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,728,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1734,28448,1487,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,616,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1006,13280,845,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1144,10963,1055,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,698,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,819,17659,911,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1398,36022,1500,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2718,56128,2385,57453
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1373,26626,1451,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,828,12050,861,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1030,17198,1047,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1185,15736,1280,17835
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3721,74015,3049,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,735,8429,719,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,908,10764,962,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,638,4469,614,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1236,19612,945,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,886,9817,836,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,714,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1118,19011,1126,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,671,7688,697,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1884,36467,1900,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,976,10556,1037,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1722,37471,1700,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1025,24278,1099,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,990,14619,1009,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3011,54318,2474,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1078,14415,1025,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1875,30618,1921,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1527,30221,1775,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1204,18585,1231,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1273,18381,1238,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1337,20999,1328,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2137,49719,1943,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,469,5702,558,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1272,18195,1327,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,547,6681
