O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1353,24767,1418,25979
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1143,14035,1022,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,678,6999,627,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1040,14598,1159,15065
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,956,9464,974,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,569,5409,616,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1748,33812,1919,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,570,7348,666,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1303,30774,1533,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3130,70813,3231,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2358,45425,2301,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1371,24096,1626,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2496,50451,2664,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1102,17075,1091,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,847,10889,859,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1122,18579,1092,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1424,29369,1615,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1083,19924,1138,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1233,15522,1658,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2036,36771,1800,36343
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1833,40378,2528,44197
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1484,41750,2714,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1542,35055,2577,35587
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1483,23682,1485,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,779,11874,834,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,782,7513,720,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1694,37930,2648,38236
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1560,39728,2477,43470
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1954,31481,2732,37642
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,902,15377,819,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1455,26274,1475,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2689,70789,3581,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,642,5761,685,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1900,46561,2926,47122
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,821,10833,735,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1620,28887,1653,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,712,9298,743,9716
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1256,21761,1294,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1768,43504,1866,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2686,69560,3666,70087
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,675,9445,652,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,895,10557,859,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,596,6449,560,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2034,58011,3197,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1000,14666,948,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1379,18371,1320,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1339,18255,1309,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1159,14868,1179,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1676,32334,1575,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2889,73092,3906,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,762,7788,722,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1811,47974,1940,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1580,37119,1628,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2059,46721,3139,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2306,59757,3268,63620
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,996,10763,872,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,559,6508,633,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1092,11470,1141,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1948,36218,2223,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1635,39297,1663,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2133,45312,2075,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,731,11469,740,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1697,24405,1842,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1712,24201,1799,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2378,39532,2662,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2305,38750,2379,40705
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,752,9176,841,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1151,20401,1199,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,825,11006,752,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1583,21906,1445,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,865,15050,941,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,851,14618,642,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,911,8529,862,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10324,696,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1949,32243,1705,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,876,13607,905,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1198,22364,1174,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,555,6186,535,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,856,8402,655,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,874,8241,851,8252
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,737,6749,730,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1537,28425,1613,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,744,13280,932,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1199,10953,1139,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,722,7295,694,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,291,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,857,17659,929,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1709,36022,1487,34532
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2541,56900,2510,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1352,26626,1419,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,858,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1029,17198,1021,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1171,14478,1017,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3074,74015,3213,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,778,8429,765,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1034,9101,1012,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,583,4469,592,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,934,18796,956,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,900,9817,878,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,1033,8757,690,10241
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1064,19011,1159,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,644,7688,689,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1900,36467,1955,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,1057,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1702,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1120,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1012,14619,1141,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2665,55090,2823,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1038,14415,1191,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1689,30637,2170,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1719,28964,1749,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1211,18585,1353,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1227,18381,1352,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1293,20999,1387,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1968,49719,2063,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,458,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1293,18195,1378,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,538,6529,537,6631
