O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,952,10889,883,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1192,18579,1222,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1479,29369,1624,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1115,19924,1091,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1307,16745,1199,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2047,37865,1812,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1830,40378,1682,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1485,41750,1559,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1545,35055,1586,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1517,23682,1532,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,830,11874,1025,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,805,7513,726,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1751,37930,1756,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1562,39728,1508,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1880,31481,1812,33762
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1199,15377,853,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1628,26274,1551,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2795,70789,2614,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,651,5761,678,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1927,46561,2199,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,931,10833,780,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1700,28887,1812,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,694,9298,770,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1263,21761,1429,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1742,43504,2276,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2684,69560,3007,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,640,9445,653,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,950,10557,905,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,699,6449,602,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2102,58011,2402,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1033,14666,927,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1399,18371,1371,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1401,18255,1353,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1155,14868,1222,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1652,32334,1646,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2887,73092,3086,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,698,7788,708,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1807,47974,2223,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1561,37119,2039,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2123,46721,2213,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2338,59757,2413,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,991,10763,872,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,575,6508,585,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1077,11470,1124,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1981,36218,1861,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1677,39297,1715,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2157,45312,2195,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,835,11469,617,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1716,24405,1714,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1661,23310,1703,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2323,39532,2589,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2281,40008,2162,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,742,9176,788,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1093,20401,1352,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,833,11006,762,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1571,23702,1470,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,739,15049,1195,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,870,12080,636,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,903,8529,856,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10515,675,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1868,34428,1886,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,902,13607,931,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1269,22151,1322,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,541,6179,493,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,841,8402,717,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,906,8241,729,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,720,6749,721,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1604,28212,1686,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,637,4808,619,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,764,13280,907,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1216,10963,1180,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,745,6641,630,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,969,17659,984,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1434,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2372,56900,2645,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1256,26627,1658,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,834,12050,838,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1074,16985,1063,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1080,15736,931,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3053,74002,3304,73951
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,797,8429,771,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,952,10750,1083,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,662,4584,589,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,906,18796,919,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,982,9817,886,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,683,9172,660,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1160,19011,1102,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,669,7688,687,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1921,36467,1951,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,996,10556,1057,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1810,37471,1714,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1175,24278,1172,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1045,14619,1016,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2657,55090,2660,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1031,14415,1064,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1657,30637,2002,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1641,30221,1505,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1224,18585,1227,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1203,18381,1347,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1456,20999,1384,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2062,49506,2151,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,553,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1268,18195,1284,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,529,6631
