O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1763,"40.5090001685,-111.875919321" ,1657,"40.6323959258,-111.811036752" ,1418,24767,1597,21906
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1339,12518,1037,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,756,6999,667,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1279,14217,1283,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1031,9464,979,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,678,5409,629,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2152,33812,1824,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,533,7348,591,9482
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1517,30774,1585,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3645,70813,3287,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2379,45425,2427,43506
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1591,24096,1540,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2860,50451,2639,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1173,17075,1151,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,849,10889,860,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1149,18579,1219,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1633,29369,1672,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1126,17666,1123,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1235,15522,1283,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2585,37865,1789,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1819,39989,1706,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1485,41731,1806,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1558,35055,2039,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1767,23045,1547,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,812,11874,1232,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,843,7513,722,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1756,37930,2334,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1796,39728,1708,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1915,33421,1991,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1493,15377,872,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2151,26274,1550,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3173,70789,2907,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,662,5855,699,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1951,46561,2765,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,771,10833,826,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1704,28887,2354,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,699,9298,760,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1285,21761,1339,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1733,43504,2498,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2690,69560,3486,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,638,9445,637,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,973,10651,895,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,623,6449,603,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2042,57992,2676,57790
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1002,14666,974,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1356,18371,1351,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1382,18349,1338,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1172,14868,1169,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1743,32428,1597,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2952,73092,3611,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,696,7788,690,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1816,47974,2752,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1583,37119,2268,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2100,46721,2832,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2486,59757,2944,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,991,10763,876,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,635,6498,585,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1082,11470,1149,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2234,37362,2183,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1701,39297,1662,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2138,45312,2105,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,854,11370,796,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1854,24405,2008,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1737,27198,1927,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2518,39513,2681,45769
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2486,40008,2508,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,842,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1175,20401,1399,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,875,11006,790,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1614,23702,1531,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,915,15050,1169,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,893,14618,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,939,8735,913,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,786,10515,717,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1912,32243,1969,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,848,13607,941,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1235,22364,1321,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,551,6186,545,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,760,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,852,8241,756,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,734,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1605,28448,1763,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,624,4808,638,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13280,1004,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1228,10953,1146,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,685,6641,646,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,903,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1418,36022,1460,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2518,56900,3251,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1408,26626,1755,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,876,12050,831,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1098,17198,1121,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1138,15736,940,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3194,74001,3951,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,792,8429,782,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1005,10764,1058,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,661,4469,634,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,941,18796,976,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,947,9817,878,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,681,9172,695,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1227,18912,1232,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,662,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1915,36467,1984,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1109,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1777,37471,1737,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1084,24278,1097,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1097,14619,1177,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2742,55090,3108,62230
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1135,14415,1163,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1792,30618,2108,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1746,30221,1641,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1346,18585,1392,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1357,18381,1342,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1398,20999,1389,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2043,49719,2223,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,608,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1315,18195,1410,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,549,6681
