O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1891,31437,1762,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,770,15377,1098,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1463,26274,1582,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2878,70811,2977,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,827,5769,765,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2329,46561,2078,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,727,10833,733,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1666,28887,1621,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,662,9298,715,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1287,21761,1350,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2010,43504,1759,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3141,69560,2811,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,659,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1021,10565,984,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,581,6449,549,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2384,57992,2178,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,990,15332,979,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1315,18371,1313,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1530,18263,1441,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1169,14868,1173,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1758,32342,1707,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3327,73092,2958,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,688,7788,681,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2089,47974,1820,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1798,37119,1522,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2492,46678,2165,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2695,59715,2459,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1042,10763,932,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,589,6509,564,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1185,12027,1177,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1869,37819,2239,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1690,39297,1626,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2112,45312,2032,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,660,11468,753,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1651,24347,1675,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1637,23085,1678,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2701,39512,2506,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2192,39949,2273,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,741,9176,768,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1144,20370,1317,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,777,11986,813,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1489,23702,1463,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,881,15100,983,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,786,13900,692,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,943,8984,882,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,717,10394,661,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1991,30507,1624,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,865,13607,879,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1279,22383,1194,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,523,6250,534,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,743,8402,689,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,865,9172,774,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,745,6749,703,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1581,28467,1523,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,610,4808,660,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,761,13102,743,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1105,10953,1082,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,659,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,340,2912,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17579,1012,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1528,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2856,54440,2407,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1401,24166,1423,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,831,12050,845,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1091,14754,1031,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,962,15736,901,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3584,74006,3040,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,721,8419,744,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,906,10752,966,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,590,4485,597,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,874,18867,815,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,835,9833,849,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,627,9172,684,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1011,19010,1231,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,623,7718,673,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1852,33164,1993,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1044,11112,1024,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1723,37478,1756,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24199,1199,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,984,14560,995,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3165,55092,2603,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1066,13561,1051,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2009,30620,1880,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1530,30163,1549,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1153,18527,1201,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1245,17527,1273,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1332,21006,1402,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2075,49738,2012,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,524,5702,536,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1257,18195,1309,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,496,6565,529,6631
