O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1169,18371,1213,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1273,18263,1335,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1053,14868,1123,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1649,32342,1636,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2810,73092,2811,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,639,7788,592,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1801,47974,1792,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1510,37119,1502,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,1955,46678,1990,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2211,59715,2240,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,927,10030,879,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,517,6509,505,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,932,11470,985,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1687,36217,1853,37773
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1604,39297,1565,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,1980,45312,1982,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,556,11468,666,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1468,24347,1504,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1462,23085,1517,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2014,39512,2302,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,1988,39949,2074,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,656,9176,692,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,971,20370,1183,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,731,11986,750,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1347,23702,1337,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,741,15100,911,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,732,13900,683,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,763,8529,791,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,655,10394,634,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1676,32248,1541,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,770,13607,827,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1154,22383,1268,21014
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,525,6250,473,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,631,8402,605,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,755,8241,689,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,636,6749,627,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1481,28467,1604,28214
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,578,5356,595,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,694,13102,706,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,927,10953,970,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,555,6641,588,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,302,2912,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,838,17579,921,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1425,36022,1497,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2291,54440,2292,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1252,24166,1317,28926
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,792,12050,776,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1029,14754,1116,17463
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,901,15736,832,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2858,74006,2872,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,628,8419,615,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,838,8851,833,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,506,4485,496,4469
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,833,18867,805,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,722,9833,711,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,586,9172,617,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,907,19010,1110,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,579,7718,618,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1726,33164,1797,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,957,11112,941,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1637,37478,1647,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1014,24199,1100,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,875,14560,886,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2368,55092,2412,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,905,14415,931,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1489,30620,1717,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1391,30163,1410,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1040,18527,1056,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1072,18381,1106,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1213,21006,1254,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1986,49738,2151,49446
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,491,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1106,18195,1198,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,466,6565,494,6631
