O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,711,6999,658,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1199,14598,1225,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1026,9464,1157,10381
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,642,5409,674,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2159,33812,1936,33840
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,509,7348,661,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1465,30774,1802,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3344,70813,3189,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2589,40419,2781,42638
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1551,24096,1532,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2732,50451,2724,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1279,17075,1345,17617
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1076,10889,1510,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1260,18579,1345,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1698,29369,1776,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1209,17666,1216,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1260,15522,1385,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2411,37865,1844,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1905,39989,1994,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1585,43365,2140,42278
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1596,35055,2022,35516
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1609,23682,1555,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,813,11874,1114,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,878,7513,807,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1742,37930,2217,38165
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1803,39728,1924,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1886,31481,2213,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1390,18110,843,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1620,26274,1540,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3121,70789,3130,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,720,5761,734,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1963,46561,2735,46215
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,853,10833,799,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1687,28887,1835,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,739,9298,776,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1295,21761,1508,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1758,43504,2270,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2727,69560,3466,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,646,9445,703,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,971,10557,972,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,683,6449,609,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2114,59626,3279,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1093,15284,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1426,18371,1372,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1453,18255,1443,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1222,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1810,32334,1719,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3008,73092,3637,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,764,7788,734,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1831,47974,2329,51476
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1596,37119,2025,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2162,46721,2828,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2651,59757,3132,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1133,10763,984,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,583,6508,642,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1085,11470,1163,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2104,36218,2194,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1694,39297,1763,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2163,45312,2170,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,827,11469,672,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1861,24405,1733,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,23310,1772,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2541,39532,2713,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2431,40008,2222,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,795,9176,824,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1238,20371,1361,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,897,11006,795,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1649,21906,1505,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,949,15050,1182,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1044,14618,737,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,963,8529,981,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,802,10515,698,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2100,30504,2092,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,932,13607,953,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1208,22544,1284,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,628,6186,542,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,800,8402,708,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,916,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,749,6264,730,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1560,28425,1692,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,634,4808,667,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,761,13280,947,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1194,10953,1160,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,705,6641,660,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,838,17659,960,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1429,36022,1492,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2757,56900,3145,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1397,26626,1641,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,855,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1051,17198,1182,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1090,15736,943,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3360,74015,3756,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,801,8429,809,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,10764,1097,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,674,4469,587,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,897,18796,891,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,985,9817,946,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,657,9172,662,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1227,19011,1292,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,709,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1984,36467,2078,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1004,10556,1071,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1785,37471,1792,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1068,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1111,14619,1004,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3127,55090,3196,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1086,14415,1111,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1923,30637,2089,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1693,30221,1524,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1232,18585,1246,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1210,18381,1343,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1378,20999,1432,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1996,49719,2173,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,470,5702,549,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1320,18195,1366,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,552,6631
