O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1399,23682,1381,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,658,11874,654,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,752,7513,647,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1627,37930,1638,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1523,39728,1506,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1674,33421,1620,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,736,15377,778,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1397,26274,1407,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2558,70789,2513,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,623,5855,675,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1895,46561,2023,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,647,10833,683,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1525,28887,1564,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,648,9298,674,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1210,21761,1220,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1683,43504,1747,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2633,69560,2738,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,630,9445,662,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,857,10651,861,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,527,6449,496,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2046,57992,2204,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,936,14666,923,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1239,18371,1289,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1287,18349,1308,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1116,14868,1149,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1661,32428,1590,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2792,73092,2874,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,609,7788,584,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1762,47974,1822,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1470,37119,1517,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,1993,46721,2053,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2246,59757,2300,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,985,10763,862,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,509,6508,515,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,936,11470,1015,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1705,36218,1727,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1633,39297,1614,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2036,45312,2060,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,577,11469,563,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1580,24405,1550,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1511,23310,1542,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2099,39532,2378,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2091,40008,2076,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,679,9176,696,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,959,20401,1075,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,686,11006,677,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1356,23702,1339,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,747,15050,933,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,732,11714,654,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,797,8529,849,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,638,10324,637,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1647,32243,1570,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,809,13607,810,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1154,22364,1084,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,481,6186,457,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,661,8402,613,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,784,8241,695,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,698,6749,637,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1476,28448,1422,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,585,4808,559,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,693,13280,703,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1022,10953,952,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,585,6641,554,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,312,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,824,17659,917,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1424,36022,1444,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2308,56900,2295,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1258,26626,1359,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,793,12050,806,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,986,17198,976,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,928,15736,851,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2852,74015,2831,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,633,8429,635,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,781,10764,814,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,487,4469,503,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,813,18796,762,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,717,9817,713,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,599,9172,597,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,948,19011,1004,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,664,7688,635,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1782,36467,1790,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,907,10556,968,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1642,37471,1638,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1015,24278,1118,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,903,14619,887,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2394,55090,2413,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,914,14415,963,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1510,30637,1790,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1420,30221,1410,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1088,18585,1117,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1096,18381,1193,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1203,20999,1233,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1929,49719,1917,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,428,5702,504,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1180,18195,1225,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,467,6529,551,6631
