O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1660,23310,1685,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2261,39513,2556,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2197,40008,2198,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,729,9176,760,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1066,20401,1142,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,800,11006,747,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1480,23702,1483,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,820,15050,958,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,877,14618,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,907,8735,886,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,680,10515,662,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1759,32243,1643,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,856,13607,933,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1197,22364,1176,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,523,6186,508,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,793,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,913,8241,771,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,746,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1546,28448,1499,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,606,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,748,13280,788,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1219,10953,1158,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,688,6641,641,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,840,17659,902,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1464,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2408,56900,2464,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1303,26626,1433,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,830,12050,844,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1047,17198,1063,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,961,15736,997,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3143,74015,3053,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,795,9368,744,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1001,8851,997,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,648,4584,637,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1023,18796,787,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,908,9807,880,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,662,9172,639,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1002,19011,1087,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,673,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1978,36467,1951,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,950,10556,1023,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1837,37471,1756,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1047,24278,1084,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1001,14619,976,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2566,55090,2541,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1016,14415,1042,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1625,30618,1896,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1509,30221,1511,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1206,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1230,18381,1266,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1465,20999,1388,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2090,49719,1967,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,457,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1282,18195,1300,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,496,6529,530,6681
