O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1086,18579,1101,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1419,29369,1531,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1098,14430,1064,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1234,15522,1297,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1849,37865,1855,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1822,40378,1740,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1510,41731,1625,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1558,35055,1660,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1483,23682,1532,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,767,11874,762,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,821,7513,759,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1713,37930,1766,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1613,39728,1633,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1849,31481,1892,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,788,15377,878,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1442,26274,1526,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2863,70789,2620,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,708,5855,730,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1939,46561,2140,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,765,10833,767,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1695,28887,1654,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,713,9298,786,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1350,21761,1373,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1749,43504,1826,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2729,69560,2830,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,658,9445,670,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,942,10651,938,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,612,6449,569,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2068,57992,2265,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1031,14666,1008,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1345,18371,1405,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1409,18349,1393,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1154,14868,1161,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1728,32428,1630,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2937,73092,2964,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,690,7788,722,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1812,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1564,37119,1583,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2093,46721,2177,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2366,59757,2429,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1025,10763,900,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,548,6498,550,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1080,11470,1074,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1922,36218,1917,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1678,39297,1695,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2130,45312,2134,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,727,11469,687,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1734,24405,1662,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1649,23310,1643,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2256,39513,2622,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2251,40008,2193,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,815,9176,778,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1070,20401,1376,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,783,11006,859,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1555,23702,1531,24619
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,808,15050,1001,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,867,14618,656,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,884,8735,906,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10515,680,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1764,32243,1727,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,878,13607,966,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1180,22364,1198,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,544,6186,509,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,781,8402,669,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,858,8241,760,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,760,6749,700,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1533,28448,1573,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,646,4808,640,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,762,13280,864,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1195,10953,1141,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,694,6641,636,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,304,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,862,17659,900,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1479,36022,1479,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2465,56900,2531,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1350,26626,1489,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,856,12050,845,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1067,17198,1121,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1000,15736,1049,17835
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3038,74015,3069,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,819,8429,737,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,939,10764,979,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,663,4469,658,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1097,18796,805,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,995,9817,895,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,677,9172,666,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1047,19011,1165,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,689,7688,678,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1982,36467,1962,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,997,10556,1044,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1750,37471,1767,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1057,24278,1087,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1055,14619,967,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2602,55090,2604,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1004,14415,1003,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1640,30618,1983,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1579,30221,1495,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1263,18585,1199,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1219,18381,1236,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1389,20999,1414,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2035,49719,2027,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,551,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1325,18195,1334,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,498,6529,559,6681
