O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3478,53665,3068,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1811,26626,1747,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,953,12050,954,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1148,14735,1344,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1281,17641,1138,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4075,74001,3604,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,847,8429,1006,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,972,14193,1129,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,701,4469,726,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1048,18796,1046,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1034,9817,1057,9807
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,731,9172,718,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1287,19011,1432,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,684,7688,670,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2036,36467,2286,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1028,10556,1152,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1787,37471,1937,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1090,24278,1081,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1114,14619,1453,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3342,55090,3182,54681
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1092,14415,1515,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2087,30637,2456,32656
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1888,30221,2042,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1271,18585,1677,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1248,18381,1657,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1426,20999,1626,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2104,49719,2470,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,627,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1385,18195,1541,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,524,6529,542,6681
