O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1149,14868,1177,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1713,32334,1636,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2954,73092,2936,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,680,7788,718,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1824,47974,1806,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1597,37119,1545,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2107,46721,2159,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2372,59757,2380,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,994,10763,916,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,545,6508,524,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1010,11470,1092,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1777,36218,1831,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1660,39297,1714,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2158,45312,2133,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,622,11469,613,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1709,24405,1729,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1701,23088,1707,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2278,39532,2588,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2217,40008,2217,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,741,9176,765,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1084,20401,1170,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,786,11006,744,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1481,23702,1550,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,762,15049,969,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,870,12080,644,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,883,8735,855,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1808,34428,1726,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,895,13607,934,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1270,22151,1151,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,562,6186,507,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,747,8402,665,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,848,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,723,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1600,28212,1471,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,642,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,744,13102,807,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1175,10953,1113,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,678,6641,627,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,874,17659,939,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1470,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2467,56900,2500,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1343,28262,1488,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,860,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1109,18620,1081,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,964,15736,974,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3087,74005,3062,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,770,8428,710,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,971,9101,934,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,600,4469,611,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,955,18796,804,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,917,9817,838,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,628,9172,649,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,975,19011,1085,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,659,7688,652,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1930,36467,1993,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,964,10556,1016,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1729,37471,1774,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1089,24278,1131,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,997,14619,985,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2537,55090,2593,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,974,14415,988,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1590,30637,1881,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1492,30221,1471,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1205,18585,1213,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1183,18381,1218,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1357,20999,1426,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2105,49506,1983,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,474,5702,537,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1299,18195,1283,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,525,6529,527,6631
