O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1818,29369,1816,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1287,17666,1156,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1283,15522,1455,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2583,37865,1858,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1892,39966,1994,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1538,41731,2096,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1617,35055,2143,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1637,23682,1546,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,774,11874,1039,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,846,7513,795,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1765,37930,2409,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1978,39728,1893,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1962,33389,2265,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1314,15541,868,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1617,26274,1541,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3150,75036,3314,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,743,5761,751,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2024,46561,2995,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,884,10833,829,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1688,28887,1834,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,768,9298,788,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1378,21761,1485,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1784,43504,2321,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2781,69560,3558,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,682,9445,703,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1019,10557,1131,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,666,6449,673,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2088,57992,3234,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1081,14666,1006,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1420,18371,1420,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1480,18255,1536,21052
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1177,14868,1228,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1822,32334,1824,34760
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3018,73092,3862,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,778,7788,752,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1867,47974,2425,51476
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1592,37119,2099,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2220,46721,3088,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2692,59757,3192,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1101,10763,952,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,592,6508,620,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1103,11470,1157,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2148,37786,2217,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1753,39297,1727,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2169,45312,2151,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,860,11469,653,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1796,24405,1808,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1764,23310,1740,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2673,39532,2794,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2429,40008,2312,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,771,9176,839,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1140,20401,1372,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,866,11006,788,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1694,21906,1627,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,870,15050,1154,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,909,14618,678,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,8529,946,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,757,10324,771,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2100,30504,2121,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,946,13607,996,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1266,22364,1483,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,611,6186,566,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,858,8402,701,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,955,8241,815,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,768,6749,728,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1607,28425,1860,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,647,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,764,13280,919,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1245,10953,1190,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,730,7295,691,6833
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,856,17659,958,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1470,36022,1490,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3117,56900,3161,64321
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1460,26626,1673,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,869,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1119,14735,1162,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1198,15736,1046,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3527,74015,3827,81158
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,779,8429,799,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,951,10764,1074,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,616,4469,648,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,983,18796,923,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,926,9817,926,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,698,9172,664,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1206,19011,1166,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,765,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1998,36467,2084,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1002,10556,1112,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1785,37471,1796,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1143,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1088,14619,1089,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3177,55090,3322,62061
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1043,14415,1143,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2002,30637,2280,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1712,30221,1614,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1276,18585,1318,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1235,18381,1384,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1368,20999,1435,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2033,49719,2257,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,473,5702,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1356,18195,1360,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6529,558,6631
